0.7025625109672546,0.7001907825469971,1.209436817362075e-07,0.6631364822387695,0.6690494418144226,0.0012969711096957326,0.6127301454544067,0.6377645134925842,-0.005271976348012686,0.5696842670440674,0.6179623603820801,-0.012518425472080708,0.5337555408477783,0.6121095418930054,-0.022575030103325844,0.626757800579071,0.596463680267334,-0.03302392736077309,0.5604096055030823,0.5829712748527527,-0.05508746951818466,0.5080332159996033,0.5817118287086487,-0.06997229903936386,0.46592873334884644,0.5878490209579468,-0.08037254214286804,0.6261118054389954,0.6180469393730164,-0.04722893238067627,0.5531149506568909,0.5997328162193298,-0.06740880012512207,0.49571743607521057,0.6005322933197021,-0.08299260586500168,0.44660598039627075,0.6063017249107361,-0.09476561099290848,0.6269272565841675,0.6561497449874878,-0.05918291583657265,0.554198682308197,0.6382454037666321,-0.07953870296478271,0.5020295977592468,0.6413317918777466,-0.09325788170099258,0.4590478539466858,0.6457787156105042,-0.1030580997467041,0.6270748376846313,0.7095069885253906,-0.06933455169200897,0.5803729295730591,0.7146952152252197,-0.09127023816108704,0.5446385145187378,0.7192926406860352,-0.10088282823562622,0.5143280029296875,0.7214946746826172,-0.10651187598705292,0.778104305267334,0.7692227363586426,4.270353670676741e-08,0.686844527721405,0.7556979656219482,0.011598396115005016,0.6140263080596924,0.7237249612808228,0.0047495742328464985,0.5633810758590698,0.7137519121170044,-0.005775019060820341,0.5222302675247192,0.7173159122467041,-0.019358472898602486,0.6206076741218567,0.6048916578292847,-0.03188353776931763,0.5427765250205994,0.5673915147781372,-0.06275078654289246,0.4859924912452698,0.5454554557800293,-0.0839640274643898,0.439818412065506,0.5350052118301392,-0.09902310371398926,0.6381281614303589,0.6155937314033508,-0.05727230757474899,0.5430411100387573,0.5874203443527222,-0.08733966946601868,0.4801909029483795,0.5852684378623962,-0.10483811050653458,0.42852091789245605,0.5911775827407837,-0.1177850067615509,0.6619955897331238,0.6512424945831299,-0.08087305724620819,0.5717557668685913,0.6338215470314026,-0.11204880475997925,0.5114496350288391,0.6396775245666504,-0.12896393239498138,0.4588748812675476,0.6479932069778442,-0.14078252017498016,0.6868529915809631,0.7078869938850403,-0.10198699682950974,0.6378303170204163,0.7001538872718811,-0.13443583250045776,0.5992990136146545,0.7032104730606079,-0.149418443441391,0.5631483197212219,0.7042692303657532,-0.15916040539741516
0.7015515565872192,0.7146162390708923,1.2504561652804114e-07,0.6458255648612976,0.7054538130760193,0.003089939011260867,0.5914276242256165,0.674735426902771,-0.002607736736536026,0.5474545359611511,0.6551761627197266,-0.010103746317327023,0.5112764835357666,0.6520790457725525,-0.02024994045495987,0.6204429864883423,0.5958994626998901,-0.028390413150191307,0.5544410347938538,0.5750997066497803,-0.050019461661577225,0.5005056858062744,0.5677796006202698,-0.0661473274230957,0.4552896022796631,0.5685487985610962,-0.0781349316239357,0.6252924203872681,0.6062939763069153,-0.04519326612353325,0.5483391880989075,0.5794735550880432,-0.06564756482839584,0.4915967583656311,0.5732644200325012,-0.08356957882642746,0.4441069960594177,0.5732383131980896,-0.09671967476606369,0.6320506930351257,0.6369879245758057,-0.059569988399744034,0.5533406138420105,0.6190765500068665,-0.08212883770465851,0.49868738651275635,0.6240875124931335,-0.09775765985250473,0.4538702368736267,0.6311719417572021,-0.10813137143850327,0.6354426741600037,0.6874942183494568,-0.07207214832305908,0.5845112204551697,0.6901130676269531,-0.0964231789112091,0.5478631258010864,0.6979572176933289,-0.10655354708433151,0.5183624625205994,0.7034593820571899,-0.11198555678129196,0.7684540748596191,0.7649590969085693,3.198803710802167e-08,0.6809011697769165,0.754104733467102,0.010660791769623756,0.6094227433204651,0.7178640365600586,0.006374748423695564,0.5602041482925415,0.6967650651931763,-0.0016988863935694098,0.5193488597869873,0.6908470392227173,-0.011509439907968044,0.6198176741600037,0.5917580127716064,-0.0205653328448534,0.5406323671340942,0.5440183877944946,-0.04354541376233101,0.4860162138938904,0.5221599340438843,-0.06030302867293358,0.4416285455226898,0.5096035003662109,-0.0725260078907013,0.6337087750434875,0.6014264225959778,-0.041548214852809906,0.5373282432556152,0.5678474307060242,-0.062190644443035126,0.4760627746582031,0.5646025538444519,-0.07540130615234375,0.4287444055080414,0.5690975785255432,-0.08625339716672897,0.6498414278030396,0.6348291635513306,-0.061335138976573944,0.5559182167053223,0.6179677844047546,-0.08119887113571167,0.4975522756576538,0.6232697367668152,-0.09392639249563217,0.45150554180145264,0.6313779354095459,-0.1041988804936409,0.6654573082923889,0.687674880027771,-0.07973917573690414,0.6049684286117554,0.6855170726776123,-0.1001872718334198,0.5627149939537048,0.6958106160163879,-0.11038491874933243,0.5263817310333252,0.7058306932449341,-0.11771266907453537
0.7085878252983093,0.7129818201065063,8.307681298447278e-08,0.6525350213050842,0.6956611275672913,0.005131212063133717,0.595770001411438,0.6612633466720581,-0.0023760858457535505,0.5509766340255737,0.640423595905304,-0.01188731286674738,0.5136277079582214,0.6373278498649597,-0.0247225072234869,0.6193268299102783,0.5897160172462463,-0.034483421593904495,0.544374942779541,0.5649234652519226,-0.058935269713401794,0.4879641830921173,0.5535325407981873,-0.07572002708911896,0.44188418984413147,0.5493233799934387,-0.08796847611665726,0.624943733215332,0.6017155647277832,-0.053840816020965576,0.5371519923210144,0.5736368298530579,-0.07758530974388123,0.4762784540653229,0.5679460763931274,-0.09452299773693085,0.42680999636650085,0.5680133104324341,-0.10680767148733139,0.6327043175697327,0.6360199451446533,-0.0704851895570755,0.5493786334991455,0.6189929246902466,-0.09377623349428177,0.4925684928894043,0.6231793761253357,-0.10761332511901855,0.44614893198013306,0.6264603734016418,-0.11742763221263885,0.6372959017753601,0.6890310049057007,-0.08521561324596405,0.5857396125793457,0.6905439496040344,-0.11008865386247635,0.5479534864425659,0.6963388323783875,-0.11974608153104782,0.5167289972305298,0.699131190776825,-0.1252007931470871,0.7733335494995117,0.7682844400405884,4.1477585810412165e-09,0.6862074732780457,0.7582834959030151,0.0093484316021204,0.613722562789917,0.721929669380188,0.0028635705821216106,0.5630829334259033,0.7022281289100647,-0.007370062172412872,0.5218192338943481,0.6971762776374817,-0.019747579470276833,0.6223469972610474,0.5942554473876953,-0.02559812180697918,0.5422788858413696,0.5457666516304016,-0.05098365247249603,0.4881425201892853,0.5188083648681641,-0.06993888318538666,0.44380009174346924,0.5025233030319214,-0.0838397741317749,0.6374413967132568,0.603941798210144,-0.04702284559607506,0.5434706211090088,0.5725752711296082,-0.07018174231052399,0.4809880256652832,0.5699085593223572,-0.08513385057449341,0.4322982728481293,0.5756982564926147,-0.09766540676355362,0.6550219655036926,0.6382083296775818,-0.06714286655187607,0.5630548000335693,0.6175315380096436,-0.09017685800790787,0.5046960711479187,0.6205379962921143,-0.10414565354585648,0.45811784267425537,0.6285977363586426,-0.11527331918478012,0.6717525124549866,0.6931058764457703,-0.08569689840078354,0.6144253611564636,0.6869181990623474,-0.10810060799121857,0.5740698575973511,0.6950643658638,-0.11840938031673431,0.5393192172050476,0.7045239806175232,-0.12598633766174316
0.7072025537490845,0.7057832479476929,1.4739617881787126e-07,0.6525058746337891,0.6797642707824707,0.008370026014745235,0.6007720232009888,0.6363703608512878,0.0040702810510993,0.5578868985176086,0.6086322665214539,-0.0023971821647137403,0.5214889645576477,0.5978935360908508,-0.011666219681501389,0.6196297407150269,0.5722024440765381,-0.030387215316295624,0.5488521456718445,0.5244197249412537,-0.051149457693099976,0.4971769452095032,0.5016461610794067,-0.0637897327542305,0.45508021116256714,0.48752230405807495,-0.07252620160579681,0.6259561777114868,0.584176778793335,-0.04805830866098404,0.5407496094703674,0.5452618598937988,-0.0670769214630127,0.48068365454673767,0.5398858785629272,-0.07832232117652893,0.43467700481414795,0.542596697807312,-0.08643689751625061,0.6327856779098511,0.6190166473388672,-0.06292428076267242,0.5499331951141357,0.5958847999572754,-0.07985804975032806,0.4936823844909668,0.5964982509613037,-0.08934243023395538,0.4504431486129761,0.5994113087654114,-0.09671627730131149,0.6359076499938965,0.6711881160736084,-0.07599398493766785,0.5866641402244568,0.6655749082565308,-0.09437376260757446,0.5501033663749695,0.6695317029953003,-0.10139819234609604,0.5202006101608276,0.6741238832473755,-0.10536094009876251,0.7650683522224426,0.7589914798736572,4.35181801705653e-09,0.6706079840660095,0.749952495098114,0.013218722306191921,0.6069374680519104,0.7058209180831909,0.00887641217559576,0.563065230846405,0.679962158203125,0.000289660703856498,0.5255527496337891,0.6709927320480347,-0.010589380748569965,0.6213244795799255,0.575487494468689,-0.02049967087805271,0.5446064472198486,0.5220557451248169,-0.04543977975845337,0.4889758229255676,0.5010713338851929,-0.06355341523885727,0.4436456561088562,0.4917904734611511,-0.07619477063417435,0.6364763975143433,0.5830859541893005,-0.04251553863286972,0.5399129390716553,0.5443271398544312,-0.06387601047754288,0.47904372215270996,0.5386008024215698,-0.07782141864299774,0.4312966465950012,0.541459321975708,-0.08931102603673935,0.6533204317092896,0.6166780591011047,-0.06311240047216415,0.559471070766449,0.5926360487937927,-0.08455295860767365,0.5011837482452393,0.5951948165893555,-0.09862411022186279,0.4540751576423645,0.6025013327598572,-0.10967002809047699,0.6677402853965759,0.6715139746665955,-0.08183109015226364,0.6096232533454895,0.663820207118988,-0.10319866985082626,0.5678066611289978,0.6721089482307434,-0.11406116932630539,0.5307774543762207,0.681440532207489,-0.12191664427518845
0.6976941227912903,0.6673796772956848,1.7923355244420236e-07,0.6658672094345093,0.6265131831169128,-0.0018005078891292214,0.6190685629844666,0.5958151817321777,-0.008277551271021366,0.5763150453567505,0.5884534120559692,-0.01519469078630209,0.5416426658630371,0.5879723429679871,-0.02432250790297985,0.634228527545929,0.5645207762718201,-0.027639281004667282,0.586153507232666,0.538585364818573,-0.048212967813014984,0.5485252737998962,0.5220619440078735,-0.06368860602378845,0.5160280466079712,0.5124782919883728,-0.07476825267076492,0.632381796836853,0.584038257598877,-0.03775835037231445,0.5814967155456543,0.5544883012771606,-0.057073675096035004,0.5410649180412292,0.5399715900421143,-0.07250311225652695,0.5046792030334473,0.529340386390686,-0.08450458198785782,0.630956768989563,0.6148074269294739,-0.0465545579791069,0.5823849439620972,0.5919265747070312,-0.0653582438826561,0.5445513725280762,0.5818566083908081,-0.0776967704296112,0.5104249715805054,0.5744335055351257,-0.08638596534729004,0.627156674861908,0.656920850276947,-0.054290223866701126,0.5907472372055054,0.6520476937294006,-0.07333115488290787,0.5598083734512329,0.6492801308631897,-0.08255244791507721,0.5309814214706421,0.647783100605011,-0.08835351467132568,0.7679095268249512,0.7588979601860046,-1.98715177646136e-08,0.6687816381454468,0.7425240278244019,0.01070371549576521,0.6051003336906433,0.6936723589897156,0.005917504895478487,0.561894416809082,0.6586346626281738,-0.002940115053206682,0.5272203683853149,0.6400103569030762,-0.013286187313497066,0.6284924745559692,0.5655789375305176,-0.01471786480396986,0.5544871091842651,0.5173222422599792,-0.03839100897312164,0.49912211298942566,0.49865588545799255,-0.05668673664331436,0.45293036103248596,0.491654634475708,-0.06956301629543304,0.6429299116134644,0.5718696713447571,-0.03536354750394821,0.5500660538673401,0.5286114811897278,-0.05530768260359764,0.49038612842559814,0.5186716318130493,-0.06910137832164764,0.4427286982536316,0.5171125531196594,-0.08020514249801636,0.656961977481842,0.6047979593276978,-0.05530135706067085,0.5668976306915283,0.5745399594306946,-0.07444722950458527,0.5101222395896912,0.5721710920333862,-0.08611240983009338,0.4644511640071869,0.5755505561828613,-0.09532523155212402,0.6677420735359192,0.6611219048500061,-0.0741080790758133,0.6104218363761902,0.6472344994544983,-0.09194890409708023,0.5679027438163757,0.6498839259147644,-0.10007672011852264,0.5295777320861816,0.654159426689148,-0.1061147004365921
0.6983049511909485,0.6707339286804199,1.6592727547504182e-07,0.6530384421348572,0.6437536478042603,-0.00113141059409827,0.6022290587425232,0.6207810640335083,-0.010855508036911488,0.5596293807029724,0.6180880069732666,-0.02139129675924778,0.5229082107543945,0.617742121219635,-0.033963773399591446,0.6287904977798462,0.5684389472007751,-0.033073339611291885,0.5743887424468994,0.5441234111785889,-0.05758337676525116,0.5315974950790405,0.5301153063774109,-0.0750764012336731,0.4942619800567627,0.5228316187858582,-0.08791077882051468,0.6326251029968262,0.5834869742393494,-0.047246914356946945,0.5781137943267822,0.5509393811225891,-0.07097900658845901,0.5358118414878845,0.5353976488113403,-0.08888427913188934,0.4966183602809906,0.5232704877853394,-0.10267075896263123,0.6374859809875488,0.613433837890625,-0.05998323857784271,0.5887239575386047,0.5878080725669861,-0.0837058424949646,0.5496931672096252,0.5765860676765442,-0.09833374619483948,0.5120282173156738,0.5657553672790527,-0.10883421450853348,0.6402577757835388,0.6575119495391846,-0.07142332941293716,0.6118854284286499,0.6489461660385132,-0.09542801976203918,0.5853338241577148,0.6436580419540405,-0.10645410418510437,0.5582075715065002,0.6367751955986023,-0.11378011107444763,0.7684406042098999,0.7573128342628479,4.116697649436674e-09,0.6684540510177612,0.7427433729171753,0.010106882080435753,0.6054366827011108,0.6904183626174927,0.005716871470212936,0.5634589791297913,0.6532649397850037,-0.0026800932828336954,0.5281866788864136,0.6340360641479492,-0.013007933273911476,0.6301998496055603,0.5649285912513733,-0.016744766384363174,0.5571133494377136,0.516238808631897,-0.0403817780315876,0.5027052164077759,0.4944460093975067,-0.05879036337137222,0.4573501944541931,0.483978807926178,-0.07184076309204102,0.6440008878707886,0.5708738565444946,-0.03740110993385315,0.5539037585258484,0.5261164307594299,-0.05745459720492363,0.49391379952430725,0.5125998258590698,-0.07184102386236191,0.4465668201446533,0.5091304779052734,-0.08366760611534119,0.656535267829895,0.6049785614013672,-0.05726247280836105,0.566570520401001,0.574974775314331,-0.07730290293693542,0.5090139508247375,0.5703963041305542,-0.08996333926916122,0.4630177617073059,0.5713507533073425,-0.09994248300790787,0.6640453338623047,0.663898229598999,-0.07594791799783707,0.603338360786438,0.6499146819114685,-0.09425871074199677,0.5611144304275513,0.6538575887680054,-0.10233704000711441,0.5250182151794434,0.6594363451004028,-0.10853124409914017
0.705435574054718,0.705651044845581,1.0939891126326984e-07,0.6474090814590454,0.6981149911880493,-0.0029105758294463158,0.6022784113883972,0.655861496925354,-0.00897031556814909,0.5673187375068665,0.6322489976882935,-0.016690179705619812,0.534490704536438,0.6196756958961487,-0.02654031291604042,0.6365596055984497,0.5791762471199036,-0.021080439910292625,0.5855848789215088,0.5462397336959839,-0.04293784871697426,0.5362625122070312,0.525877058506012,-0.06143087521195412,0.4931827485561371,0.5144469141960144,-0.07506856322288513,0.6399313807487488,0.5865455269813538,-0.03388320654630661,0.5798963308334351,0.5484120845794678,-0.05611058697104454,0.5266568660736084,0.5298782587051392,-0.077066570520401,0.47837385535240173,0.5175162553787231,-0.0921580046415329,0.6439449787139893,0.6091337203979492,-0.0458245612680912,0.5834612846374512,0.5757244229316711,-0.06849730014801025,0.5309274196624756,0.5619732141494751,-0.08453685790300369,0.4835655987262726,0.553972601890564,-0.09469932317733765,0.6450748443603516,0.6502366065979004,-0.05716032162308693,0.6034098267555237,0.6326619386672974,-0.07857400923967361,0.5687408447265625,0.6248955130577087,-0.08830910176038742,0.5371637940406799,0.6190356612205505,-0.09410936385393143,0.7701530456542969,0.754086434841156,5.568737027061843e-09,0.6728590130805969,0.7346187829971313,0.008182558231055737,0.6124727129936218,0.6800995469093323,0.0024773315526545048,0.5717357397079468,0.636756956577301,-0.006524780765175819,0.5416733622550964,0.6143468618392944,-0.017096741124987602,0.6367377638816833,0.5567951798439026,-0.019706616178154945,0.5656315088272095,0.5058220028877258,-0.04520868882536888,0.5111653208732605,0.4824550747871399,-0.06452956050634384,0.46568533778190613,0.47123730182647705,-0.07812611013650894,0.6513742208480835,0.5627566576004028,-0.039510130882263184,0.5587204098701477,0.5153160095214844,-0.062031906098127365,0.49893349409103394,0.4993354082107544,-0.07656219601631165,0.45146358013153076,0.49365460872650146,-0.08800608664751053,0.6651762127876282,0.595709502696991,-0.05875125154852867,0.5725729465484619,0.5591942667961121,-0.08151180297136307,0.5147240161895752,0.5514398813247681,-0.09480386972427368,0.4684765338897705,0.5512515306472778,-0.10453785210847855,0.6745703220367432,0.6519022583961487,-0.07682785391807556,0.6150009036064148,0.6305226683616638,-0.09913434088230133,0.5709171891212463,0.6293870806694031,-0.10978233814239502,0.5310668349266052,0.6318221092224121,-0.11710797250270844
0.7126830816268921,0.7025068402290344,-3.18805604138106e-08,0.6602161526679993,0.6773353219032288,0.0021346956491470337,0.6105735301971436,0.6284302473068237,-0.0002257255546282977,0.573600709438324,0.59285968542099,-0.003938239999115467,0.5466263890266418,0.5677775144577026,-0.009095017798244953,0.6411222219467163,0.5627323389053345,-0.01953163743019104,0.5815992951393127,0.5308222770690918,-0.03945145010948181,0.5320113301277161,0.5126191973686218,-0.05442650616168976,0.4891994595527649,0.5074625611305237,-0.06482817977666855,0.6423094868659973,0.5718653202056885,-0.03307531401515007,0.5756247639656067,0.5357798933982849,-0.05258844792842865,0.5187775492668152,0.5194913744926453,-0.06827910244464874,0.4691997766494751,0.5148118138313293,-0.07911717146635056,0.6415970325469971,0.5995531678199768,-0.045537397265434265,0.5741037726402283,0.5636629462242126,-0.0669579952955246,0.5200912356376648,0.5523881912231445,-0.08090262115001678,0.4743657112121582,0.5494581460952759,-0.08954500406980515,0.6371572613716125,0.6462733745574951,-0.05680212005972862,0.5938270092010498,0.6285446286201477,-0.07993251830339432,0.5574222207069397,0.6187030673027039,-0.09087800979614258,0.5249934196472168,0.6121177077293396,-0.09671765565872192,0.7690069675445557,0.7552235126495361,1.969306850924113e-08,0.6731047630310059,0.735521674156189,0.0075424108654260635,0.6131752133369446,0.6792783141136169,0.0032730107195675373,0.576511800289154,0.6340533494949341,-0.004608806222677231,0.5524255633354187,0.6049281358718872,-0.014234128408133984,0.6356629729270935,0.5573057532310486,-0.013580123893916607,0.5658020377159119,0.5075955390930176,-0.035141848027706146,0.5130987763404846,0.4825626611709595,-0.052052538841962814,0.4690113961696625,0.46814149618148804,-0.06452785432338715,0.6499457955360413,0.5609843730926514,-0.03288992494344711,0.5605916976928711,0.5132567882537842,-0.05232410132884979,0.5016035437583923,0.4962196946144104,-0.06585949659347534,0.4549364447593689,0.49054160714149475,-0.07661063969135284,0.6629348993301392,0.5934714674949646,-0.05202378332614899,0.574576199054718,0.5577781200408936,-0.07204799354076385,0.5157632827758789,0.5473705530166626,-0.0841924324631691,0.4693100154399872,0.545461118221283,-0.09329476952552795,0.6701806783676147,0.6509396433830261,-0.07039855420589447,0.6100290417671204,0.6289801001548767,-0.09011617302894592,0.5664445757865906,0.6264444589614868,-0.09897935390472412,0.5281492471694946,0.6290236711502075,-0.10516651719808578
0.7056325078010559,0.7212838530540466,5.22876284492213e-08,0.6429732441902161,0.6975375413894653,-0.001603993121534586,0.6028254628181458,0.6432527899742126,-0.01079518347978592,0.5715803503990173,0.609469473361969,-0.02154848352074623,0.5423203706741333,0.5829069018363953,-0.034800928086042404,0.635888397693634,0.5537234544754028,-0.027913449332118034,0.5838367938995361,0.5112680792808533,-0.05459596589207649,0.5365911722183228,0.4892125725746155,-0.07580383121967316,0.49598580598831177,0.47892388701438904,-0.09042459726333618,0.6496792435646057,0.5608587265014648,-0.04409022256731987,0.5876894593238831,0.5139926671981812,-0.06879927217960358,0.534539520740509,0.4956485331058502,-0.08789718151092529,0.4893370270729065,0.48848795890808105,-0.10134315490722656,0.6626206040382385,0.5905616283416748,-0.059550490230321884,0.5986505150794983,0.5487842559814453,-0.08339925110340118,0.548859715461731,0.5328776836395264,-0.09645307064056396,0.5066108703613281,0.5243074297904968,-0.10490348935127258,0.6686241030693054,0.6425221562385559,-0.07432656735181808,0.626819372177124,0.62005615234375,-0.09745163470506668,0.5915220975875854,0.6054199934005737,-0.10580391436815262,0.5607128739356995,0.5929484367370605,-0.11015849560499191,0.7648699879646301,0.7468762397766113,8.826597763800237e-08,0.6653016209602356,0.7246677875518799,0.005545222666114569,0.6099274754524231,0.663928747177124,-0.000523035938385874,0.5745894908905029,0.6167557239532471,-0.009692216292023659,0.5453218221664429,0.590586245059967,-0.02055264636874199,0.6371360421180725,0.5449383854866028,-0.0175324734300375,0.5781305432319641,0.47884607315063477,-0.04104804992675781,0.5304991006851196,0.4474884867668152,-0.058550506830215454,0.490456223487854,0.4287307858467102,-0.07146011292934418,0.6542059779167175,0.5502435564994812,-0.03712596371769905,0.5729657411575317,0.49311286211013794,-0.0601222850382328,0.5180415511131287,0.4718640148639679,-0.07582402229309082,0.4738125205039978,0.4610888957977295,-0.08787732571363449,0.6697885990142822,0.5834479928016663,-0.056560467928647995,0.5824456214904785,0.5372056365013123,-0.08100034296512604,0.528296172618866,0.5235607028007507,-0.0950840637087822,0.48523080348968506,0.5151373147964478,-0.10530942678451538,0.679632842540741,0.640447199344635,-0.07490558177232742,0.6222983598709106,0.6172338724136353,-0.10024406015872955,0.5812317728996277,0.6064672470092773,-0.11291427165269852,0.5454438328742981,0.595733106136322,-0.12149252742528915
0.698638379573822,0.6919305920600891,1.8781175015192275e-07,0.6453323364257812,0.6693244576454163,-0.0015982701443135738,0.6060965657234192,0.6190828084945679,-0.008071085438132286,0.577666163444519,0.586078405380249,-0.01595124788582325,0.5515111088752747,0.5636076927185059,-0.02558854967355728,0.6464108824729919,0.5329168438911438,-0.02151217684149742,0.5985420942306519,0.4810122847557068,-0.043705008924007416,0.5522572994232178,0.44971776008605957,-0.06276613473892212,0.5128868818283081,0.43172961473464966,-0.07642608135938644,0.6532646417617798,0.5404838919639587,-0.03545144200325012,0.5966032147407532,0.48742467164993286,-0.055963143706321716,0.5438418388366699,0.45847976207733154,-0.0752917006611824,0.49941200017929077,0.4424183964729309,-0.08945684134960175,0.6568342447280884,0.5674355626106262,-0.04846327006816864,0.5953153967857361,0.5192447900772095,-0.07019846141338348,0.5456527471542358,0.4980960786342621,-0.08465162664651871,0.5047297477722168,0.4867814779281616,-0.09379981458187103,0.6538652777671814,0.6140997409820557,-0.06068665534257889,0.6101299524307251,0.591518759727478,-0.08337501436471939,0.5747064352035522,0.5779401063919067,-0.09229447692632675,0.5448549389839172,0.567436695098877,-0.09663286805152893,0.7603445649147034,0.7395553588867188,9.316626403688133e-08,0.6623241901397705,0.7118701934814453,0.005157959647476673,0.6105297207832336,0.6448730826377869,-0.002092431066557765,0.5821581482887268,0.5848814249038696,-0.01145484484732151,0.5614975690841675,0.5389776825904846,-0.02253621630370617,0.6432727575302124,0.5351309180259705,-0.031349241733551025,0.5874308347702026,0.4644695520401001,-0.05833182483911514,0.5411737561225891,0.4284849166870117,-0.07691675424575806,0.5021407008171082,0.40433722734451294,-0.09023720026016235,0.6624283194541931,0.5413078665733337,-0.050157081335783005,0.5835934281349182,0.47482389211654663,-0.07583177089691162,0.5291313529014587,0.4476654529571533,-0.09049416333436966,0.4868146777153015,0.4332584738731384,-0.10200652480125427,0.6780209541320801,0.5741544365882874,-0.06799587607383728,0.5923177003860474,0.5194355249404907,-0.09403230249881744,0.5363910794258118,0.5031825304031372,-0.10855571925640106,0.49320676922798157,0.4957578778266907,-0.11942499876022339,0.6864397525787354,0.630837619304657,-0.08443800359964371,0.6327467560768127,0.6025340557098389,-0.11135758459568024,0.592725932598114,0.5897309184074402,-0.12551827728748322,0.5581169128417969,0.5783255696296692,-0.13531671464443207
0.712389349937439,0.7068014144897461,5.7181658519311895e-08,0.6483173370361328,0.6935806274414062,-0.007398987654596567,0.6101248264312744,0.6390991806983948,-0.01676001027226448,0.5817098021507263,0.598075807094574,-0.026450324803590775,0.5549463629722595,0.5656866431236267,-0.03802827373147011,0.6467610001564026,0.5396111607551575,-0.0363590344786644,0.5928183794021606,0.4776822328567505,-0.0637449324131012,0.5468452572822571,0.4389311373233795,-0.08364309370517731,0.508439838886261,0.4143669009208679,-0.09765738248825073,0.6596041917800903,0.5411329865455627,-0.0491647832095623,0.5942071080207825,0.48156172037124634,-0.07533764094114304,0.540848433971405,0.4478030800819397,-0.09458687156438828,0.49670520424842834,0.4265919625759125,-0.10870293527841568,0.6674782037734985,0.5701971650123596,-0.061600517481565475,0.597025454044342,0.5181078910827637,-0.08946333080530167,0.5449820756912231,0.5015102028846741,-0.10632187873125076,0.5033496618270874,0.4925830364227295,-0.11711679399013519,0.6636170744895935,0.622871994972229,-0.07364265620708466,0.6197248101234436,0.6007774472236633,-0.10370518267154694,0.5836679935455322,0.5853201746940613,-0.11905733495950699,0.5541123151779175,0.5722447633743286,-0.1278403252363205,0.7665064334869385,0.7397136688232422,1.3538301857352053e-07,0.6685144305229187,0.7147068977355957,0.0021673121955245733,0.6141584515571594,0.6487603783607483,-0.005719946697354317,0.5839291214942932,0.5909954309463501,-0.01597384177148342,0.5631083250045776,0.5476112365722656,-0.027851451188325882,0.6434457302093506,0.535165548324585,-0.02536691538989544,0.5876719951629639,0.4679904282093048,-0.05139991268515587,0.541456937789917,0.4308664798736572,-0.07086391001939774,0.5016434192657471,0.403389573097229,-0.0857546329498291,0.6616843938827515,0.5372596383094788,-0.04398394376039505,0.5846263766288757,0.4710618853569031,-0.0680198222398758,0.5313979983329773,0.44258731603622437,-0.08256810158491135,0.49017056822776794,0.4246135354042053,-0.0943535789847374,0.6765060424804688,0.5692844986915588,-0.06272495537996292,0.5912485122680664,0.5150083303451538,-0.08670542389154434,0.5366702079772949,0.49741899967193604,-0.09934716671705246,0.4947890043258667,0.4876108765602112,-0.10939222574234009,0.6829935908317566,0.627898633480072,-0.08107181638479233,0.6302706003189087,0.5997913479804993,-0.10632713884115219,0.5895999073982239,0.5859079957008362,-0.11908610165119171,0.5542784333229065,0.5728760361671448,-0.12827862799167633
