0.6817223429679871,0.7134708166122437,5.522407491298509e-07,0.6282349228858948,0.6891442537307739,-0.02498721145093441,0.5814860463142395,0.6473535299301147,-0.04303044080734253,0.546054482460022,0.6107267737388611,-0.05942528694868088,0.5171412229537964,0.5845688581466675,-0.07601562142372131,0.6199091076850891,0.5171961784362793,-0.03255018591880798,0.6068528294563293,0.4318163990974426,-0.052674997597932816,0.6028045415878296,0.37849608063697815,-0.06842971593141556,0.6030242443084717,0.33423808217048645,-0.07968802750110626,0.659530758857727,0.507352888584137,-0.03674086928367615,0.6654583811759949,0.40944600105285645,-0.05333933234214783,0.6711004376411438,0.34680867195129395,-0.06710260361433029,0.6773123145103455,0.29913976788520813,-0.07729388028383255,0.6959877610206604,0.5178419947624207,-0.044050950556993484,0.7138203382492065,0.43076223134994507,-0.06403142958879471,0.7243443131446838,0.37722182273864746,-0.07890631258487701,0.7322592735290527,0.3341551721096039,-0.08899274468421936,0.7285423278808594,0.5444326400756836,-0.053252823650836945,0.7620453834533691,0.48826754093170166,-0.07332515716552734,0.7834556698799133,0.45085036754608154,-0.08298465609550476,0.8005926609039307,0.41913995146751404,-0.08864054083824158,0.2052011787891388,0.7167287468910217,3.0910354098523385e-07,0.25719159841537476,0.6777614951133728,-0.015712695196270943,0.29266753792762756,0.6081122756004333,-0.020673362538218498,0.3207220137119293,0.5487470626831055,-0.026129180565476418,0.3443279266357422,0.5065411925315857,-0.03232748061418533,0.2365536391735077,0.5086644887924194,0.0006943704793229699,0.23199251294136047,0.44141852855682373,-0.008939942345023155,0.23007003962993622,0.39513540267944336,-0.02010146714746952,0.23001912236213684,0.3610530197620392,-0.02892247401177883,0.19764822721481323,0.5071007013320923,-0.0018234848976135254,0.18922558426856995,0.436158686876297,-0.010485128499567509,0.18558017909526825,0.38992559909820557,-0.022572651505470276,0.18373318016529083,0.3524141013622284,-0.03195720911026001,0.16266226768493652,0.5211246609687805,-0.008023565635085106,0.14744961261749268,0.451102614402771,-0.020924920216202736,0.13796427845954895,0.4054948687553406,-0.032454364001750946,0.13086849451065063,0.36835241317749023,-0.040200136601924896,0.13077208399772644,0.5469419956207275,-0.016031302511692047,0.10323252528905869,0.48853403329849243,-0.03147311508655548,0.0831175297498703,0.44941434264183044,-0.04050625115633011,0.06663337349891663,0.41312214732170105,-0.04576238989830017
0.6722666621208191,0.7281547784805298,4.799490511686599e-07,0.6162699460983276,0.7021908760070801,-0.023251865059137344,0.5660204887390137,0.6592751741409302,-0.04109293967485428,0.5268276929855347,0.6250330209732056,-0.05752616375684738,0.49402257800102234,0.6050392389297485,-0.07459253072738647,0.6064305901527405,0.5329409837722778,-0.03035622090101242,0.5921976566314697,0.4545668661594391,-0.05027604475617409,0.5833265781402588,0.4041142761707306,-0.06682733446359634,0.5779675245285034,0.3615819215774536,-0.0793013870716095,0.6444731950759888,0.5226386785507202,-0.03562392294406891,0.6471076607704163,0.4294533133506775,-0.05193952098488808,0.6496570706367493,0.3701791763305664,-0.06574273854494095,0.6530213952064514,0.32196658849716187,-0.07673769444227219,0.6801345348358154,0.5325251817703247,-0.043828003108501434,0.694352388381958,0.4475169777870178,-0.06320126354694366,0.7047170996665955,0.3959542214870453,-0.07679208368062973,0.7123622298240662,0.3532373905181885,-0.08664847165346146,0.7130115628242493,0.5592859983444214,-0.053946882486343384,0.7426466941833496,0.5005587339401245,-0.07283915579319,0.7626934051513672,0.4625644385814667,-0.08149497956037521,0.7791547775268555,0.42974045872688293,-0.08718127012252808,0.2149817943572998,0.7197127342224121,3.857502974824456e-07,0.2700466513633728,0.6873120069503784,-0.022467996925115585,0.31425678730010986,0.6261146664619446,-0.03324935585260391,0.3418201208114624,0.5710428357124329,-0.043653279542922974,0.37282794713974,0.5376813411712646,-0.05446605011820793,0.2646079659461975,0.5269827842712402,-0.014725957065820694,0.2762659192085266,0.45338648557662964,-0.03370530903339386,0.28642773628234863,0.41004306077957153,-0.050188906490802765,0.2969450354576111,0.37723422050476074,-0.06118760630488396,0.22616884112358093,0.5186198353767395,-0.016595926135778427,0.22506318986415863,0.4345605671405792,-0.03187592700123787,0.22883787751197815,0.3857318162918091,-0.04634478688240051,0.23343747854232788,0.34931236505508423,-0.056454598903656006,0.1914179027080536,0.5283032655715942,-0.022086262702941895,0.18169912695884705,0.4483032822608948,-0.03789321333169937,0.17789871990680695,0.39921438694000244,-0.04975777119398117,0.17816440761089325,0.360413134098053,-0.05725758895277977,0.15910957753658295,0.5526948571205139,-0.029978612437844276,0.13903477787971497,0.4909932613372803,-0.04469972848892212,0.1257297694683075,0.45046108961105347,-0.05134943872690201,0.11567679792642593,0.41391831636428833,-0.05482003837823868
0.674267053604126,0.727128267288208,4.929221972815867e-07,0.6183735132217407,0.7026759386062622,-0.020655205473303795,0.5665788054466248,0.6601101160049438,-0.03518407791852951,0.5275965929031372,0.6262423396110535,-0.048825573176145554,0.4947468936443329,0.6076648235321045,-0.0630328357219696,0.6047033071517944,0.5323917865753174,-0.0254426971077919,0.5899659395217896,0.4513700008392334,-0.04271593689918518,0.5822433829307556,0.401945561170578,-0.057024043053388596,0.57762211561203,0.3598880171775818,-0.06794675439596176,0.6433660984039307,0.5215879678726196,-0.031176242977380753,0.6449735164642334,0.4280239939689636,-0.04493873566389084,0.6481783986091614,0.36817681789398193,-0.05754943564534187,0.6528322100639343,0.3204759359359741,-0.0676739364862442,0.6799276471138,0.5310032367706299,-0.039856743067502975,0.6935496926307678,0.44575950503349304,-0.057838376611471176,0.7037110328674316,0.39532893896102905,-0.07148294150829315,0.7118393778800964,0.3538103997707367,-0.08125469088554382,0.7132927775382996,0.5567790269851685,-0.05018409341573715,0.742625892162323,0.5002797245979309,-0.06896843761205673,0.7629764080047607,0.46396514773368835,-0.07771596312522888,0.7798826694488525,0.4329855144023895,-0.08317992836236954,0.2169213891029358,0.7200881838798523,3.467071110208053e-07,0.27050065994262695,0.690376341342926,-0.0231865756213665,0.3130280673503876,0.631513774394989,-0.03273136541247368,0.34158506989479065,0.5771192312240601,-0.041759856045246124,0.3707452714443207,0.542452871799469,-0.050717439502477646,0.263361394405365,0.5276504158973694,-0.011255397461354733,0.273923397064209,0.45905134081840515,-0.02729266695678234,0.28321573138237,0.4198130667209625,-0.04199366271495819,0.2930828034877777,0.3893892765045166,-0.052336934953927994,0.22555069625377655,0.5172789692878723,-0.011859909631311893,0.22140325605869293,0.43524807691574097,-0.02497902140021324,0.22310391068458557,0.3892112970352173,-0.03768864646553993,0.22673706710338593,0.3546285033226013,-0.04668892174959183,0.19184210896492004,0.5247800946235657,-0.01647045463323593,0.18235696852207184,0.447221577167511,-0.031377047300338745,0.17773079872131348,0.3999793529510498,-0.04292638972401619,0.17624548077583313,0.3627048134803772,-0.05015764385461807,0.16128847002983093,0.5469342470169067,-0.023585809394717216,0.14163309335708618,0.4869175851345062,-0.038807742297649384,0.12758946418762207,0.44791582226753235,-0.046658214181661606,0.11684315651655197,0.41153693199157715,-0.050814609974622726
0.6680760383605957,0.7277287244796753,4.498950829656678e-07,0.6110623478889465,0.705539882183075,-0.023026887327432632,0.5600699782371521,0.6644690632820129,-0.03823230788111687,0.5204148292541504,0.6304344534873962,-0.05181577429175377,0.4857368469238281,0.6108214855194092,-0.06596689671278,0.6000833511352539,0.540722131729126,-0.026918062940239906,0.5804648399353027,0.4617822766304016,-0.043603941798210144,0.5696227550506592,0.4123151898384094,-0.057063303887844086,0.5640758275985718,0.3705984354019165,-0.06766979396343231,0.6371285915374756,0.5293599367141724,-0.031005417928099632,0.6348694562911987,0.4359067976474762,-0.044636279344558716,0.6337867975234985,0.3780796229839325,-0.056864649057388306,0.6350187063217163,0.33173316717147827,-0.06686270236968994,0.6716375350952148,0.5376836061477661,-0.03815940394997597,0.68216872215271,0.44898420572280884,-0.056431762874126434,0.6889170408248901,0.3958873152732849,-0.07035025209188461,0.6943793296813965,0.350261926651001,-0.08068706095218658,0.7035309672355652,0.5626224279403687,-0.04703455790877342,0.7310881018638611,0.5080071091651917,-0.06696714460849762,0.7487298846244812,0.469990074634552,-0.07719630748033524,0.7630258202552795,0.43497535586357117,-0.08397343009710312,0.2137984037399292,0.7159293293952942,5.001605813959031e-07,0.2700454294681549,0.6882151365280151,-0.026626164093613625,0.31537315249443054,0.632178783416748,-0.03990110382437706,0.34623679518699646,0.5789833664894104,-0.051339659839868546,0.37901124358177185,0.5467196702957153,-0.06268782168626785,0.2767779231071472,0.526239812374115,-0.024714404717087746,0.29966920614242554,0.44895973801612854,-0.04307425394654274,0.309669554233551,0.3975992202758789,-0.057606834918260574,0.31627386808395386,0.355599045753479,-0.06818921864032745,0.23704653978347778,0.5143784880638123,-0.02488953061401844,0.24250636994838715,0.42755526304244995,-0.04187735915184021,0.24599432945251465,0.3717745542526245,-0.055202409625053406,0.24819153547286987,0.32752513885498047,-0.06434059143066406,0.1995750069618225,0.5223835706710815,-0.02826947718858719,0.1953621655702591,0.43776288628578186,-0.046666719019412994,0.19206176698207855,0.3862200081348419,-0.05945231020450592,0.19083082675933838,0.3449009358882904,-0.06729967147111893,0.16495457291603088,0.5471175312995911,-0.03394866734743118,0.14516165852546692,0.48901739716529846,-0.0529588907957077,0.13140016794204712,0.44979965686798096,-0.06216586381196976,0.12128497660160065,0.41331297159194946,-0.06672284752130508
0.6694629192352295,0.7262150049209595,4.508561062266381e-07,0.6131862998008728,0.7045138478279114,-0.0197707861661911,0.5612438917160034,0.6642838716506958,-0.03295159712433815,0.5215479135513306,0.6318713426589966,-0.04506244137883186,0.4880397319793701,0.6123257875442505,-0.05788637325167656,0.5982573628425598,0.5393459796905518,-0.024600084871053696,0.5781031250953674,0.45906996726989746,-0.04090326651930809,0.5688726305961609,0.4095645844936371,-0.05418741703033447,0.5640350580215454,0.36794888973236084,-0.06446467339992523,0.6354203224182129,0.5272502899169922,-0.029768943786621094,0.6323462128639221,0.43475833535194397,-0.042742058634757996,0.6321725249290466,0.3765838146209717,-0.055270303040742874,0.6337547898292542,0.33006227016448975,-0.06541077792644501,0.6709417104721069,0.5353604555130005,-0.03769819810986519,0.6823311448097229,0.4485493302345276,-0.0551307275891304,0.6885420083999634,0.39587318897247314,-0.06987698376178741,0.6929790377616882,0.3517245650291443,-0.08075208961963654,0.703419029712677,0.5606460571289062,-0.04697737097740173,0.731461226940155,0.5059088468551636,-0.06595390290021896,0.748854398727417,0.46902036666870117,-0.07592931389808655,0.762765645980835,0.4359253942966461,-0.08246864378452301,0.2127605378627777,0.7169578075408936,4.6046312718317495e-07,0.2699173390865326,0.688678503036499,-0.02821255661547184,0.3148082494735718,0.6308515071868896,-0.041068121790885925,0.3465236723423004,0.5762543678283691,-0.05202027037739754,0.37903159856796265,0.5424518585205078,-0.06285259872674942,0.27525457739830017,0.5252760052680969,-0.025394368916749954,0.29813024401664734,0.4481584131717682,-0.043849602341651917,0.3088788688182831,0.3963248133659363,-0.05853797122836113,0.31625619530677795,0.353150874376297,-0.0692594051361084,0.23570655286312103,0.5139377117156982,-0.024930695071816444,0.24090181291103363,0.427520215511322,-0.041408613324165344,0.24375569820404053,0.373801589012146,-0.05467058718204498,0.2456711381673813,0.33222925662994385,-0.06412433832883835,0.19890548288822174,0.5220056176185608,-0.02786056138575077,0.1948651820421219,0.44215327501296997,-0.04529862850904465,0.19122043251991272,0.3929937183856964,-0.05713686719536781,0.1893271952867508,0.3537556529045105,-0.06488846242427826,0.1646975725889206,0.5460175275802612,-0.03348660469055176,0.1461668461561203,0.48867732286453247,-0.05141381546854973,0.1323881447315216,0.4494878053665161,-0.060019053518772125,0.12177208811044693,0.41381144523620605,-0.06456863135099411
0.6754097938537598,0.7229783535003662,4.519663150404085e-07,0.6188928484916687,0.6973063945770264,-0.019059276208281517,0.56731116771698,0.6561751961708069,-0.03293390944600105,0.5275079607963562,0.6225459575653076,-0.04604409635066986,0.49587634205818176,0.5997406840324402,-0.05986771732568741,0.6044262647628784,0.5327579379081726,-0.024180103093385696,0.5859953165054321,0.45407208800315857,-0.04216550290584564,0.5765202045440674,0.40518108010292053,-0.05734080448746681,0.5700556635856628,0.36353838443756104,-0.06870323419570923,0.6416889429092407,0.5208614468574524,-0.030186373740434647,0.6397078633308411,0.4282326102256775,-0.043818142265081406,0.6397978067398071,0.370819628238678,-0.05626995116472244,0.6406140327453613,0.3247525990009308,-0.06612510234117508,0.677503764629364,0.5294162034988403,-0.03897040709853172,0.6877122521400452,0.44278883934020996,-0.05566456541419029,0.6943881511688232,0.3905729651451111,-0.06815121322870255,0.6988917589187622,0.3479387164115906,-0.07735222578048706,0.7104043364524841,0.5547019243240356,-0.04932253807783127,0.7369222044944763,0.4972981810569763,-0.06634495407342911,0.7542189359664917,0.45871567726135254,-0.07366760820150375,0.7681494951248169,0.425556480884552,-0.07824607938528061,0.21173037588596344,0.7103891372680664,4.3110708247695584e-07,0.26194876432418823,0.6759014129638672,-0.022703707218170166,0.3052594065666199,0.6163049936294556,-0.034380845725536346,0.33586159348487854,0.5667383074760437,-0.045397303998470306,0.364872545003891,0.531627357006073,-0.056577593088150024,0.2628355026245117,0.5188426375389099,-0.020994359627366066,0.2804093658924103,0.4457945227622986,-0.04086389020085335,0.2943832576274872,0.40046417713165283,-0.05667155236005783,0.3083597421646118,0.3648383319377899,-0.0673140212893486,0.22518545389175415,0.5093578696250916,-0.02292948216199875,0.22795408964157104,0.4258636236190796,-0.03957198187708855,0.23709779977798462,0.379256010055542,-0.051964111626148224,0.24824045598506927,0.34355664253234863,-0.060523439198732376,0.1906135082244873,0.5177872180938721,-0.028352519497275352,0.18470139801502228,0.43921491503715515,-0.04561939835548401,0.1848064512014389,0.3924214839935303,-0.05579943209886551,0.18812674283981323,0.35535410046577454,-0.06220122426748276,0.15952913463115692,0.5416672229766846,-0.036097634583711624,0.1387113332748413,0.48359978199005127,-0.0528404675424099,0.12465107440948486,0.4458045959472656,-0.059890471398830414,0.11332589387893677,0.41033440828323364,-0.06344222277402878
0.6767759919166565,0.7220768928527832,4.7273294967453694e-07,0.6199897527694702,0.6994289755821228,-0.020571168512105942,0.5674571394920349,0.6592260599136353,-0.03528914973139763,0.5279775857925415,0.6240736246109009,-0.04887237772345543,0.4967917501926422,0.5996434092521667,-0.06281503289937973,0.6028582453727722,0.533122718334198,-0.02621116116642952,0.5855554938316345,0.4524468779563904,-0.0441206693649292,0.5774549245834351,0.40267354249954224,-0.05887661501765251,0.5728700160980225,0.360659658908844,-0.06987462192773819,0.6403315663337708,0.5219751000404358,-0.03163214027881622,0.6388952136039734,0.42893803119659424,-0.04575187340378761,0.6396399736404419,0.3702944815158844,-0.058255571871995926,0.6415920257568359,0.32380515336990356,-0.06804589182138443,0.6763744354248047,0.5301846861839294,-0.039897505193948746,0.6865221261978149,0.442790687084198,-0.057260721921920776,0.6935536861419678,0.3911605477333069,-0.06993933767080307,0.6987602710723877,0.34902483224868774,-0.07910467684268951,0.709829568862915,0.5549490451812744,-0.0497959665954113,0.7357798218727112,0.4971103072166443,-0.067837655544281,0.7531205415725708,0.4594818353652954,-0.0757584422826767,0.7673144936561584,0.4275828003883362,-0.08052675426006317,0.2119256854057312,0.7089934945106506,4.5323588437895523e-07,0.2622922956943512,0.6784265041351318,-0.024268338456749916,0.3025187849998474,0.6209014058113098,-0.03711777180433273,0.3320372700691223,0.569305956363678,-0.04889160394668579,0.36114051938056946,0.5327955484390259,-0.06082288175821304,0.26121461391448975,0.5211473107337952,-0.02380991168320179,0.2801690101623535,0.44864770770072937,-0.044799283146858215,0.2948281466960907,0.4030776023864746,-0.06094451993703842,0.3086665868759155,0.3676832914352417,-0.0716056302189827,0.22445698082447052,0.5107974410057068,-0.025226105004549026,0.22902420163154602,0.4256191551685333,-0.04242692142724991,0.24027085304260254,0.3790404796600342,-0.054478682577610016,0.25257420539855957,0.3438979387283325,-0.06252188980579376,0.1899585872888565,0.5194860696792603,-0.03016437031328678,0.18429137766361237,0.4401393532752991,-0.04798722267150879,0.18421387672424316,0.39192861318588257,-0.05843113735318184,0.18721146881580353,0.35374778509140015,-0.06479902565479279,0.1584387719631195,0.543820321559906,-0.03744930028915405,0.13800759613513947,0.4856870770454407,-0.054765261709690094,0.12312585860490799,0.4482835531234741,-0.06197807565331459,0.11052823066711426,0.4142068028450012,-0.06548506021499634
0.6778745055198669,0.7125990390777588,4.730275691144925e-07,0.6239208579063416,0.6843763589859009,-0.019105441868305206,0.5753933191299438,0.6393587589263916,-0.0319138839840889,0.5384879112243652,0.6032141447067261,-0.044314995408058167,0.5083664059638977,0.5806151032447815,-0.057336896657943726,0.616596519947052,0.5207847952842712,-0.0215462539345026,0.6016254425048828,0.44444409012794495,-0.03908862546086311,0.59397953748703,0.39531052112579346,-0.05386229604482651,0.5894761681556702,0.353402316570282,-0.0648518055677414,0.6543197631835938,0.5104733109474182,-0.027571506798267365,0.6569902896881104,0.41921570897102356,-0.04137565940618515,0.6603376865386963,0.3611627221107483,-0.053855426609516144,0.664308488368988,0.31501680612564087,-0.06350062042474747,0.6895705461502075,0.5193785429000854,-0.03660684451460838,0.7023582458496094,0.4360969662666321,-0.053948089480400085,0.7103682160377502,0.385466992855072,-0.06663001328706741,0.716029703617096,0.34363865852355957,-0.0754670649766922,0.721754789352417,0.5440915822982788,-0.04725134000182152,0.7505548000335693,0.48731452226638794,-0.06408817321062088,0.7693053483963013,0.44960981607437134,-0.0713271051645279,0.7846406698226929,0.4176903963088989,-0.07571393996477127,0.19833943247795105,0.7029889225959778,2.496101387805538e-07,0.25011372566223145,0.6603402495384216,-0.010583118535578251,0.28619614243507385,0.5863417387008667,-0.012841690331697464,0.31634339690208435,0.527121901512146,-0.016132285818457603,0.34003710746765137,0.4888577461242676,-0.01991014927625656,0.236069455742836,0.49576282501220703,0.006776627153158188,0.2305000275373459,0.4394699037075043,0.0014022178947925568,0.2275097370147705,0.40616554021835327,-0.00571634154766798,0.2257775515317917,0.3839607238769531,-0.010655459947884083,0.1972292959690094,0.4937810003757477,0.004129720851778984,0.19055244326591492,0.42985814809799194,0.0018512018723413348,0.18351700901985168,0.39308637380599976,-0.0035077896900475025,0.1772496998310089,0.36395299434661865,-0.006876910105347633,0.16348525881767273,0.5060307383537292,-0.0015871876385062933,0.15200863778591156,0.44282588362693787,-0.008100076578557491,0.14176258444786072,0.4049186706542969,-0.0110676484182477,0.13293395936489105,0.37733909487724304,-0.012102654203772545,0.13285720348358154,0.53135746717453,-0.008952622301876545,0.11198393255472183,0.47941121459007263,-0.018541816622018814,0.09453192353248596,0.44634631276130676,-0.020508509129285812,0.07994139194488525,0.41835591197013855,-0.01917007565498352
0.6794236898422241,0.7096213102340698,4.986674753126863e-07,0.6256777048110962,0.6850521564483643,-0.02397284097969532,0.5774332880973816,0.6443516612052917,-0.0405765175819397,0.5403873324394226,0.6086177825927734,-0.05578946694731712,0.5121853947639465,0.5813028216362,-0.07099947333335876,0.6164571642875671,0.5196477174758911,-0.02757807821035385,0.6028972864151001,0.440150648355484,-0.046257998794317245,0.5955567955970764,0.3904586136341095,-0.06178919970989227,0.5917879939079285,0.3482252359390259,-0.0733824372291565,0.6534110903739929,0.5098979473114014,-0.03172977268695831,0.6554042100906372,0.41820669174194336,-0.04671930894255638,0.6580408215522766,0.35915040969848633,-0.05956486612558365,0.661726176738739,0.31258124113082886,-0.06950446963310242,0.6889409422874451,0.5188589096069336,-0.03925221413373947,0.7005232572555542,0.4348868727684021,-0.05705510079860687,0.7087646722793579,0.3839804530143738,-0.06975097954273224,0.7149982452392578,0.34182536602020264,-0.07879200577735901,0.722190797328949,0.5426645278930664,-0.04889938607811928,0.750170886516571,0.48695653676986694,-0.06659013777971268,0.7688940763473511,0.44897815585136414,-0.07477249950170517,0.7845199704170227,0.4168380796909332,-0.07989092916250229,0.19781360030174255,0.7030829191207886,2.52515292231692e-07,0.24980035424232483,0.6596099138259888,-0.006531843915581703,0.2833905816078186,0.5879934430122375,-0.007115205749869347,0.3137483298778534,0.5273331999778748,-0.009770386852324009,0.3387324810028076,0.48755139112472534,-0.012508044950664043,0.23358935117721558,0.4973234236240387,0.01989857107400894,0.22912712395191193,0.4452459216117859,0.022561466321349144,0.22459037601947784,0.41570979356765747,0.02027672715485096,0.22106020152568817,0.39826586842536926,0.017962297424674034,0.19377584755420685,0.4953669607639313,0.01699203997850418,0.18456168472766876,0.4352971017360687,0.022971924394369125,0.17700690031051636,0.4044506549835205,0.021928921341896057,0.16976243257522583,0.3808690309524536,0.021022208034992218,0.15872591733932495,0.5078459978103638,0.010803896933794022,0.14404478669166565,0.4477229714393616,0.010373719967901707,0.13208255171775818,0.4125148057937622,0.009493151679635048,0.12140849977731705,0.38807806372642517,0.009094307199120522,0.12868550419807434,0.5324495434761047,0.003162204986438155,0.10415641963481903,0.48126402497291565,-0.0020183082669973373,0.08455425500869751,0.449998676776886,-0.0022877692244946957,0.06740500032901764,0.42280319333076477,-0.0004343222826719284
0.6856966018676758,0.7014936208724976,4.982920813745295e-07,0.6307935118675232,0.6748912334442139,-0.022211134433746338,0.5833607912063599,0.6292908787727356,-0.03601935878396034,0.5469730496406555,0.5880278944969177,-0.04838751256465912,0.5169067978858948,0.5593591928482056,-0.060770828276872635,0.626092255115509,0.5086919069290161,-0.02295212261378765,0.6156755685806274,0.4299373924732208,-0.03935879096388817,0.611783504486084,0.37994152307510376,-0.05313078314065933,0.6109784841537476,0.3377220034599304,-0.06343992054462433,0.6654505729675293,0.4983062744140625,-0.026562869548797607,0.6726710200309753,0.4082016944885254,-0.03955195099115372,0.6783149838447571,0.3507237434387207,-0.051678892225027084,0.683647096157074,0.30483806133270264,-0.061105046421289444,0.7011322975158691,0.5081897377967834,-0.03335188701748848,0.7182129621505737,0.42799606919288635,-0.05116058513522148,0.7284174561500549,0.3782846927642822,-0.06454706192016602,0.7356759905815125,0.3374096155166626,-0.07361757010221481,0.7324647307395935,0.5337175130844116,-0.04179523140192032,0.7640037536621094,0.4796980619430542,-0.06005614995956421,0.7848861217498779,0.445069819688797,-0.06826659291982651,0.8013169765472412,0.4154711663722992,-0.07296504825353622,0.18763361871242523,0.6979567408561707,3.9788946537555603e-07,0.24193738400936127,0.6578494310379028,-0.01654548943042755,0.2744644582271576,0.5852224230766296,-0.023726843297481537,0.29457059502601624,0.5241337418556213,-0.029888035729527473,0.31855475902557373,0.4840252697467804,-0.03649445250630379,0.2237871289253235,0.49803611636161804,-0.01688200794160366,0.22252775728702545,0.4158422350883484,-0.028071673586964607,0.21910181641578674,0.3667910397052765,-0.03707879036664963,0.21526262164115906,0.32803675532341003,-0.04434579610824585,0.18416288495063782,0.49599623680114746,-0.018567342311143875,0.17774398624897003,0.41078507900238037,-0.02889067307114601,0.17201493680477142,0.3595965504646301,-0.03845859318971634,0.16678157448768616,0.3201195001602173,-0.045637212693691254,0.1472991406917572,0.51079261302948,-0.022219741716980934,0.13196077942848206,0.42876550555229187,-0.0349472351372242,0.12134095281362534,0.3798876404762268,-0.04678010195493698,0.11356239765882492,0.3415534198284149,-0.05525083467364311,0.11471351236104965,0.538308322429657,-0.02691943198442459,0.08610774576663971,0.4865264296531677,-0.042429473251104355,0.06566229462623596,0.453359991312027,-0.051821839064359665,0.049174755811691284,0.4227612018585205,-0.057187169790267944
0.6839200258255005,0.7018172740936279,4.5933222736493917e-07,0.6289653182029724,0.6729192137718201,-0.021122150123119354,0.5821713805198669,0.6272798776626587,-0.03420083597302437,0.5472183227539062,0.5879213809967041,-0.046082135289907455,0.5191382765769958,0.5587194561958313,-0.05796212702989578,0.625493049621582,0.509840190410614,-0.022458238527178764,0.618219256401062,0.4291885495185852,-0.037912845611572266,0.614730954170227,0.3792682886123657,-0.050760217010974884,0.6135404109954834,0.33781254291534424,-0.06052297353744507,0.6647147536277771,0.5006414651870728,-0.026241913437843323,0.6708158850669861,0.41037389636039734,-0.0387701652944088,0.6748517751693726,0.352735698223114,-0.05050712823867798,0.6787124276161194,0.3071299195289612,-0.05987251177430153,0.7009586095809937,0.5093732476234436,-0.033098675310611725,0.7167980074882507,0.42984986305236816,-0.04982452467083931,0.7260047197341919,0.3797340393066406,-0.06279759854078293,0.7326244115829468,0.33864977955818176,-0.07191256433725357,0.7331802248954773,0.5328443646430969,-0.041679758578538895,0.7631108164787292,0.4795435667037964,-0.059012271463871,0.7831120491027832,0.4440910518169403,-0.06754031032323837,0.7994757294654846,0.41443932056427,-0.07280170917510986,0.18688127398490906,0.6981983184814453,3.195822273482918e-07,0.24052391946315765,0.6557260751724243,-0.018071923404932022,0.27558982372283936,0.5832630395889282,-0.024918729439377785,0.29818490147590637,0.5223453044891357,-0.031086137518286705,0.3203752040863037,0.48094213008880615,-0.03747585788369179,0.2219512015581131,0.49462246894836426,-0.014176157303154469,0.22049590945243835,0.4155494272708893,-0.025962291285395622,0.21739494800567627,0.3661249279975891,-0.03634054213762283,0.21409974992275238,0.32622355222702026,-0.0445442721247673,0.18257609009742737,0.494842529296875,-0.015750359743833542,0.17499855160713196,0.41262388229370117,-0.026212066411972046,0.16889511048793793,0.3617936968803406,-0.03663015365600586,0.16305524110794067,0.321851521730423,-0.04458066076040268,0.14693039655685425,0.5107369422912598,-0.019855041056871414,0.13082677125930786,0.43205541372299194,-0.03243424743413925,0.12090408056974411,0.3849146366119385,-0.0437191016972065,0.1133563444018364,0.3479588031768799,-0.05162833258509636,0.11545908451080322,0.538396954536438,-0.025588274002075195,0.08693352341651917,0.4860660433769226,-0.040473178029060364,0.06627418845891953,0.45195332169532776,-0.049170542508363724,0.04889427125453949,0.42176002264022827,-0.05412798002362251
