0.6745666861534119,0.7334694266319275,3.079420025642321e-07,0.6190833449363708,0.6788350939750671,-0.019503401592373848,0.5908349752426147,0.5959561467170715,-0.02642965503036976,0.5913057327270508,0.5272776484489441,-0.03328002989292145,0.5998349785804749,0.4741777181625366,-0.03957216441631317,0.6649564504623413,0.5052999258041382,-0.005285336170345545,0.6747391819953918,0.4190138578414917,-0.019701294600963593,0.6811962127685547,0.36334139108657837,-0.03440701216459274,0.6883978247642517,0.3200627863407135,-0.04503753036260605,0.7040943503379822,0.5060226917266846,-0.009540663100779057,0.723861038684845,0.4113355278968811,-0.018960775807499886,0.7347507476806641,0.3504032492637634,-0.031246507540345192,0.7440385818481445,0.30482059717178345,-0.04121992737054825,0.7366968393325806,0.5218323469161987,-0.01798424683511257,0.763726532459259,0.4382074475288391,-0.029867535457015038,0.776682436466217,0.38310396671295166,-0.04147341474890709,0.7857235670089722,0.3419613838195801,-0.05092887580394745,0.7620329260826111,0.5532954335212708,-0.02904931642115116,0.7925628423690796,0.5030299425125122,-0.041264280676841736,0.8092779517173767,0.4751126766204834,-0.04656602069735527,0.8214361667633057,0.45730066299438477,-0.05034003034234047,0.22958040237426758,0.7549028396606445,2.1237373459825903e-07,0.27765241265296936,0.6923841238021851,-0.013794127851724625,0.2966238558292389,0.6029332280158997,-0.016135137528181076,0.2953261435031891,0.5306308269500732,-0.020304000005126,0.2940279245376587,0.47352325916290283,-0.02463972009718418,0.22985084354877472,0.5142608284950256,0.006070689298212528,0.21679635345935822,0.43365177512168884,-0.010656306520104408,0.21521145105361938,0.38631248474121094,-0.02724796161055565,0.2174818515777588,0.35077834129333496,-0.0379357635974884,0.1956258863210678,0.5182425379753113,0.0005418917862698436,0.17270489037036896,0.42789387702941895,-0.01296890527009964,0.16186270117759705,0.37178561091423035,-0.02917654439806938,0.15449869632720947,0.32448631525039673,-0.04027692973613739,0.1668928563594818,0.5365273356437683,-0.009242882020771503,0.13927868008613586,0.45260804891586304,-0.025232290849089622,0.1248345598578453,0.39879167079925537,-0.03832437843084335,0.1160072386264801,0.3534676432609558,-0.04604671150445938,0.13995467126369476,0.5691847205162048,-0.02099987491965294,0.1073746606707573,0.5046252012252808,-0.035097625106573105,0.08857908099889755,0.4615124762058258,-0.04160534217953682,0.07523326575756073,0.421974241733551,-0.04486018419265747
0.6758571267127991,0.7345505952835083,2.867952844098909e-07,0.6199265122413635,0.6801496744155884,-0.02008787728846073,0.5922500491142273,0.5974271893501282,-0.027965407818555832,0.5931066274642944,0.5286518335342407,-0.03534061461687088,0.6026030778884888,0.4755808115005493,-0.04185299575328827,0.667627215385437,0.5026577115058899,-0.005082389805465937,0.6786673069000244,0.4190259277820587,-0.01972014270722866,0.6845347285270691,0.364402174949646,-0.03490806743502617,0.6900224089622498,0.32170337438583374,-0.04592905193567276,0.7068748474121094,0.5051068067550659,-0.008884360082447529,0.7288254499435425,0.41506168246269226,-0.018708664923906326,0.7400966286659241,0.3563050627708435,-0.030998891219496727,0.7492965459823608,0.3117736577987671,-0.04060058295726776,0.7389704585075378,0.5222886800765991,-0.016905657947063446,0.7627426981925964,0.4399872124195099,-0.02811436541378498,0.7749798893928528,0.3862547278404236,-0.03712128475308418,0.7844489812850952,0.34437865018844604,-0.04441371560096741,0.7643998265266418,0.5546446442604065,-0.027735590934753418,0.7912748456001282,0.5006298422813416,-0.03828805312514305,0.8050543665885925,0.4680597186088562,-0.04129726439714432,0.8152962327003479,0.44517189264297485,-0.04316382110118866,0.2312193512916565,0.7563437819480896,2.6435105837663286e-07,0.2800595760345459,0.6953068971633911,-0.017432639375329018,0.29934102296829224,0.6053521633148193,-0.02102852612733841,0.297308087348938,0.5358630418777466,-0.025204628705978394,0.29814574122428894,0.47892117500305176,-0.029314972460269928,0.2295266091823578,0.5132689476013184,0.001011454500257969,0.2149888575077057,0.43136703968048096,-0.013323386199772358,0.21022754907608032,0.3819385766983032,-0.027791818603873253,0.20882724225521088,0.34257036447525024,-0.03767060860991478,0.19546081125736237,0.5187886357307434,-0.0019519167253747582,0.1717468649148941,0.43015754222869873,-0.014314751140773296,0.15941032767295837,0.3720911741256714,-0.0289106834679842,0.1513027548789978,0.3249702751636505,-0.03912365436553955,0.16694419085979462,0.5381411910057068,-0.009122652933001518,0.13997529447078705,0.4525149166584015,-0.023900166153907776,0.1250302493572235,0.39629340171813965,-0.037345170974731445,0.11533258110284805,0.3504926562309265,-0.04565155506134033,0.14127008616924286,0.5714507102966309,-0.01840841956436634,0.1097983568906784,0.5071464776992798,-0.03290531784296036,0.09056543558835983,0.46419239044189453,-0.040876030921936035,0.07575272023677826,0.42601820826530457,-0.04517533257603645
0.6706235408782959,0.7396572828292847,1.998201639707986e-07,0.6124638915061951,0.6886148452758789,-0.01762825809419155,0.5811629891395569,0.6104268431663513,-0.023050464689731598,0.5784329175949097,0.5406386256217957,-0.028444768860936165,0.5852241516113281,0.48573535680770874,-0.0325939804315567,0.6428436636924744,0.5141750574111938,0.000623780710157007,0.6431952118873596,0.4286930561065674,-0.011217248626053333,0.6436241865158081,0.3760269582271576,-0.023684047162532806,0.6447052359580994,0.33279669284820557,-0.033268041908741,0.6807268261909485,0.5096689462661743,-0.0032474473118782043,0.6891387701034546,0.41553887724876404,-0.013157617300748825,0.6916972398757935,0.3558904528617859,-0.025412557646632195,0.6922726631164551,0.3089548945426941,-0.03493881970643997,0.7137345671653748,0.5208810567855835,-0.011385218240320683,0.7315657734870911,0.43622198700904846,-0.02444724179804325,0.738274335861206,0.3798939883708954,-0.036664798855781555,0.740458071231842,0.3343817889690399,-0.04527510330080986,0.7435552477836609,0.5450645685195923,-0.021778471767902374,0.7697904109954834,0.4831812083721161,-0.03419482707977295,0.7840445041656494,0.4389723539352417,-0.04149428755044937,0.7938213348388672,0.40072351694107056,-0.04643410071730614,0.23018579185009003,0.7537369132041931,3.022636576588411e-07,0.28922900557518005,0.707643985748291,-0.020970338955521584,0.31731218099594116,0.6240239143371582,-0.025166651234030724,0.3141329288482666,0.5493732690811157,-0.02862928993999958,0.31620973348617554,0.4902344346046448,-0.03115253709256649,0.2534545361995697,0.523318886756897,-0.0017875432968139648,0.2496059387922287,0.4383196234703064,-0.014501308090984821,0.2474651038646698,0.38649043440818787,-0.026988711208105087,0.24578779935836792,0.34327226877212524,-0.03587079420685768,0.2130773812532425,0.519497275352478,-0.0018264080863445997,0.19912946224212646,0.42439085245132446,-0.011618382297456264,0.19494840502738953,0.3665923774242401,-0.02253831923007965,0.1930074691772461,0.3195188641548157,-0.030216092243790627,0.18053263425827026,0.5323175191879272,-0.00612581055611372,0.1601352095603943,0.44402769207954407,-0.018589213490486145,0.15202836692333221,0.3892675042152405,-0.028752140700817108,0.14818346500396729,0.34583333134651184,-0.03487138822674751,0.152374267578125,0.5596936941146851,-0.012966576963663101,0.12975123524665833,0.4927085041999817,-0.02530239149928093,0.11546416580677032,0.44859063625335693,-0.03134358301758766,0.10455328971147537,0.41087138652801514,-0.034230951219797134
0.671859085559845,0.7413423657417297,2.616513938846765e-07,0.6129229068756104,0.692097544670105,-0.018093863502144814,0.5817596912384033,0.6122068762779236,-0.02378777228295803,0.5780696868896484,0.538795530796051,-0.029308464378118515,0.5811101198196411,0.48172396421432495,-0.033769890666007996,0.6410470008850098,0.5157759785652161,-0.000516566215083003,0.641979455947876,0.43227899074554443,-0.012112694792449474,0.6430805921554565,0.38144606351852417,-0.024576857686042786,0.6456356644630432,0.33839136362075806,-0.03444860875606537,0.6792438626289368,0.5113226175308228,-0.0049669635482132435,0.6882359981536865,0.41801685094833374,-0.01448810938745737,0.6908811330795288,0.3576902747154236,-0.027129555121064186,0.6912152767181396,0.30830585956573486,-0.03720928356051445,0.7128257751464844,0.5231059193611145,-0.013573749922215939,0.7315451502799988,0.4371306300163269,-0.026709675788879395,0.7379543781280518,0.37923580408096313,-0.038819413632154465,0.7399027943611145,0.3296881914138794,-0.047680843621492386,0.7428349256515503,0.5489364862442017,-0.024392567574977875,0.7703525424003601,0.4854041337966919,-0.03746940568089485,0.7852756381034851,0.4390820860862732,-0.04458555579185486,0.7958526611328125,0.39741745591163635,-0.049479227513074875,0.23341353237628937,0.7539589405059814,2.998716865931783e-07,0.2919912040233612,0.7081975340843201,-0.020831149071455002,0.31686845421791077,0.6240641474723816,-0.023282311856746674,0.3125460743904114,0.5508579611778259,-0.024798911064863205,0.3174765110015869,0.4931585490703583,-0.0251162126660347,0.25098463892936707,0.5201947689056396,0.003655450651422143,0.24849280714988708,0.4400174617767334,-0.00556533457711339,0.24690347909927368,0.3901537358760834,-0.016179004684090614,0.2462431788444519,0.3502098023891449,-0.023952916264533997,0.211692675948143,0.5168741941452026,0.004879555199295282,0.19825956225395203,0.42467713356018066,-0.0019745954778045416,0.19502659142017365,0.36749178171157837,-0.011659973300993443,0.1944597065448761,0.3219876289367676,-0.018729193136096,0.17992733418941498,0.5302397012710571,0.0014403401874005795,0.16123157739639282,0.4437403082847595,-0.008856676518917084,0.1540461778640747,0.3883117735385895,-0.020054511725902557,0.1509062796831131,0.34479784965515137,-0.027170326560735703,0.15273517370224,0.5579593181610107,-0.004468340892344713,0.12835291028022766,0.49238938093185425,-0.016107991337776184,0.1143028661608696,0.4474720060825348,-0.023673871532082558,0.10415823757648468,0.4085620641708374,-0.0279084462672472
0.6719512343406677,0.737873911857605,2.1767461078070482e-07,0.6192593574523926,0.6827839612960815,-0.014708778820931911,0.5889028906822205,0.6121183037757874,-0.022641783580183983,0.5844178199768066,0.5508705377578735,-0.032168325036764145,0.5969498157501221,0.5038615465164185,-0.040329333394765854,0.6532285213470459,0.5223449468612671,0.004011232405900955,0.6598218083381653,0.44507506489753723,-0.01207782980054617,0.6573188304901123,0.4059126675128937,-0.028275875374674797,0.6538426876068115,0.37545138597488403,-0.038837578147649765,0.684161365032196,0.5188931226730347,-0.002045657020062208,0.6914709210395813,0.42656296491622925,-0.01546712126582861,0.6892666220664978,0.3674466013908386,-0.028992168605327606,0.684018611907959,0.31803739070892334,-0.0379924438893795,0.7149586081504822,0.5285065174102783,-0.012562019750475883,0.7262616753578186,0.441962867975235,-0.026720324531197548,0.7275007963180542,0.3861435651779175,-0.03598344698548317,0.7250303030014038,0.3392908573150635,-0.04125256836414337,0.7453771829605103,0.551616907119751,-0.025386128574609756,0.7672755718231201,0.48451560735702515,-0.03549252450466156,0.7784321904182434,0.4380183815956116,-0.038108598440885544,0.7850148677825928,0.3965691328048706,-0.03909164294600487,0.23756416141986847,0.7509495615959167,3.258933816141507e-07,0.28990185260772705,0.6979969143867493,-0.015967968851327896,0.31066179275512695,0.610435962677002,-0.016690533608198166,0.3052762448787689,0.5437796115875244,-0.017847012728452682,0.3019326627254486,0.49264252185821533,-0.01878063939511776,0.25022879242897034,0.5196970105171204,0.004046221729367971,0.2427373081445694,0.43522465229034424,-0.008594075217843056,0.24064122140407562,0.38161107897758484,-0.021112192422151566,0.23903076350688934,0.3383803963661194,-0.029682060703635216,0.2217082381248474,0.5209312438964844,0.0018803590210154653,0.2220136523246765,0.42640841007232666,-0.010084041394293308,0.22607718408107758,0.3700326681137085,-0.022124825045466423,0.22978289425373077,0.3220978379249573,-0.02952072210609913,0.19434088468551636,0.5338548421859741,-0.004404215142130852,0.1865617036819458,0.4437026083469391,-0.01842978410422802,0.18707183003425598,0.386557012796402,-0.02770131640136242,0.18907974660396576,0.3377979099750519,-0.032429929822683334,0.1653599888086319,0.5604823231697083,-0.012788225896656513,0.15310917794704437,0.49037933349609375,-0.0246391911059618,0.14907127618789673,0.4465981721878052,-0.028288403525948524,0.1472950428724289,0.40725597739219666,-0.02938855066895485
0.6711139678955078,0.7350370287895203,9.287708735428168e-08,0.6196300983428955,0.6824610233306885,-0.011531338095664978,0.5898945331573486,0.6117534041404724,-0.01843603141605854,0.5848345160484314,0.5509925484657288,-0.02766541577875614,0.5945250391960144,0.5039162635803223,-0.03479839116334915,0.6534490585327148,0.5238012671470642,0.007230343762785196,0.6538369655609131,0.44713500142097473,-0.013205359689891338,0.642004668712616,0.43150800466537476,-0.03218812122941017,0.6314569115638733,0.43103867769241333,-0.0422767698764801,0.6843704581260681,0.5182438492774963,0.00034728896571323276,0.6906268000602722,0.42567360401153564,-0.012473360635340214,0.6865476965904236,0.3687308728694916,-0.02608444355428219,0.6804543137550354,0.32182663679122925,-0.03531347215175629,0.7148807048797607,0.5278392434120178,-0.01143698114901781,0.72589111328125,0.4429662823677063,-0.02494465932250023,0.7258377075195312,0.38905495405197144,-0.03450968116521835,0.7219875454902649,0.34528666734695435,-0.03994126245379448,0.7442700862884521,0.5508849024772644,-0.025228263810276985,0.766225278377533,0.4845556616783142,-0.03366369754076004,0.7771300077438354,0.4398542046546936,-0.035508893430233,0.7826378345489502,0.4008248448371887,-0.03602505102753639,0.2385375201702118,0.7508628964424133,3.582979957172938e-07,0.28986477851867676,0.6959938406944275,-0.01670932024717331,0.3093494474887848,0.608992338180542,-0.018187886103987694,0.3017241060733795,0.539757251739502,-0.019646698608994484,0.2988128662109375,0.4859706163406372,-0.020962318405508995,0.2474692016839981,0.5211917161941528,0.002465686993673444,0.2391180694103241,0.43657124042510986,-0.01069161668419838,0.23735778033733368,0.3834438920021057,-0.023819979280233383,0.23751471936702728,0.33973121643066406,-0.03256712481379509,0.21755065023899078,0.5231861472129822,0.0013457636814564466,0.21500441431999207,0.4297756254673004,-0.009890190325677395,0.21840502321720123,0.3754473924636841,-0.021364329382777214,0.22373466193675995,0.33083534240722656,-0.028423571959137917,0.18958738446235657,0.5369213819503784,-0.0038100420497357845,0.17959724366664886,0.4490633010864258,-0.016476279124617577,0.1791314035654068,0.3954320251941681,-0.02465388923883438,0.18215349316596985,0.351412832736969,-0.028789948672056198,0.1607379913330078,0.564127504825592,-0.011128516867756844,0.14818423986434937,0.49431198835372925,-0.021174412220716476,0.1450473666191101,0.4524167478084564,-0.023623717948794365,0.1451956033706665,0.41626405715942383,-0.02396528050303459
0.6708437204360962,0.7379565238952637,-6.955240650086125e-08,0.6285327672958374,0.6758456230163574,-0.0028353191446512938,0.6096308827400208,0.5938690900802612,-0.003866544459015131,0.6171233654022217,0.5356216430664062,-0.009797546081244946,0.6397697329521179,0.5081100463867188,-0.015076112002134323,0.6749123334884644,0.521004319190979,0.02272561565041542,0.6802816987037659,0.465126097202301,0.011148813180625439,0.6719542145729065,0.44507068395614624,-0.0035164514556527138,0.6654000282287598,0.43456709384918213,-0.013921504840254784,0.7016136646270752,0.5222160220146179,0.012242251075804234,0.7096425294876099,0.44648832082748413,0.0029231265652924776,0.7043567895889282,0.39800605177879333,-0.008661170490086079,0.6964117884635925,0.3622428774833679,-0.01733294315636158,0.7282933592796326,0.5370292067527771,-0.0026735274586826563,0.7365822196006775,0.46078595519065857,-0.01625986211001873,0.7245568633079529,0.41880762577056885,-0.02603510208427906,0.707455039024353,0.3918841481208801,-0.031223032623529434,0.755394697189331,0.5644029974937439,-0.0188983716070652,0.7662794589996338,0.4982603192329407,-0.029415832832455635,0.7582088112831116,0.4602777659893036,-0.03325904905796051,0.7411301732063293,0.43361154198646545,-0.035340722650289536,0.22669412195682526,0.7565478682518005,1.401752456331451e-07,0.2780795693397522,0.6917319297790527,-0.01671740971505642,0.2997172474861145,0.6097402572631836,-0.020989369601011276,0.28366556763648987,0.5444809198379517,-0.0270305797457695,0.251118004322052,0.5140129327774048,-0.03192586824297905,0.2566168010234833,0.5273325443267822,0.009299213998019695,0.25299450755119324,0.449569970369339,-0.008451622910797596,0.2647760510444641,0.42954471707344055,-0.025757111608982086,0.2740107774734497,0.43525534868240356,-0.03499605879187584,0.2248721569776535,0.5253844857215881,0.007863766513764858,0.22068718075752258,0.43974047899246216,-0.007241380400955677,0.23699861764907837,0.4231099486351013,-0.02207246981561184,0.2512407600879669,0.43622487783432007,-0.029685404151678085,0.1939113438129425,0.5354505181312561,0.0014758907491341233,0.18675115704536438,0.45126402378082275,-0.013701418414711952,0.20240239799022675,0.4299013614654541,-0.023543966934084892,0.21636705100536346,0.43767809867858887,-0.027475746348500252,0.16068270802497864,0.5570715069770813,-0.007185815833508968,0.15632492303848267,0.49078208208084106,-0.019077088683843613,0.1724090278148651,0.4734143018722534,-0.022794367745518684,0.18928198516368866,0.48084279894828796,-0.023132778704166412
0.6730457544326782,0.7313727140426636,-1.984888058359502e-07,0.6287003755569458,0.675187349319458,-0.0034528684336692095,0.6074144840240479,0.5948385000228882,-0.0048094140365719795,0.6152030825614929,0.537841260433197,-0.010796270333230495,0.6372281312942505,0.5075590014457703,-0.015332171693444252,0.672350287437439,0.5253168940544128,0.022373953834176064,0.6655033230781555,0.4802027940750122,0.006829390302300453,0.6480318903923035,0.49061790108680725,-0.011365998536348343,0.6346035599708557,0.5078964233398438,-0.022605182603001595,0.7015906572341919,0.5214013457298279,0.012318596243858337,0.7068164944648743,0.4457552134990692,0.0039030935149639845,0.6982543468475342,0.40140360593795776,-0.008559786714613438,0.6874288320541382,0.36902859807014465,-0.018396859988570213,0.729902982711792,0.5354960560798645,-0.0026078568771481514,0.738634467124939,0.4594467878341675,-0.014504306018352509,0.7276046276092529,0.41989681124687195,-0.024148480966687202,0.7114068865776062,0.3935548663139343,-0.030003536492586136,0.7565658688545227,0.5644652843475342,-0.01890251599252224,0.7673935294151306,0.4996624290943146,-0.02708248235285282,0.7605147361755371,0.4645659625530243,-0.02922556921839714,0.7460182905197144,0.43823379278182983,-0.030507521703839302,0.23007327318191528,0.7545660138130188,2.452403862207575e-07,0.27748656272888184,0.6866822838783264,-0.013479875400662422,0.2971171736717224,0.6044213771820068,-0.015667440369725227,0.27953070402145386,0.5420973300933838,-0.02001076564192772,0.24572427570819855,0.5193418860435486,-0.023592840880155563,0.24657803773880005,0.52745121717453,0.01261244248598814,0.2355966866016388,0.45335203409194946,-0.0007142656832002103,0.23999746143817902,0.42200005054473877,-0.013855629600584507,0.2450973093509674,0.4087178111076355,-0.021155735477805138,0.21781238913536072,0.5291516780853271,0.00995679572224617,0.2079807072877884,0.4492608606815338,-0.0035228028427809477,0.21985888481140137,0.4230359196662903,-0.015393748879432678,0.23088736832141876,0.4228101074695587,-0.020809773355722427,0.18977919220924377,0.5422314405441284,0.002815048675984144,0.17832840979099274,0.4638683795928955,-0.012860496528446674,0.19298695027828217,0.4438851475715637,-0.02017410844564438,0.2070864737033844,0.4532400667667389,-0.021005528047680855,0.16033761203289032,0.5639550685882568,-0.006405264604836702,0.15301844477653503,0.49859535694122314,-0.01915821060538292,0.17005851864814758,0.47797754406929016,-0.022604044526815414,0.18983304500579834,0.48264381289482117,-0.021933965384960175
0.6723765730857849,0.7256861925125122,3.810967541539867e-08,0.6325584650039673,0.6686261892318726,-0.007861318998038769,0.6199688911437988,0.5824871063232422,-0.011207819916307926,0.6373919248580933,0.5276108980178833,-0.019912419840693474,0.6715377569198608,0.5139231085777283,-0.0280653964728117,0.6869288086891174,0.5169945359230042,0.014457456767559052,0.7130728363990784,0.4435986280441284,0.00379618420265615,0.7211884260177612,0.3947603702545166,-0.006125807296484709,0.7319793105125427,0.3561253547668457,-0.014514989219605923,0.7107601165771484,0.5250933170318604,0.0049770246259868145,0.7208864092826843,0.4320806860923767,-0.02182159200310707,0.6863885521888733,0.42490440607070923,-0.035996899008750916,0.6609858274459839,0.44961288571357727,-0.037091001868247986,0.7326977252960205,0.5408937931060791,-0.007492677308619022,0.7425323724746704,0.4558141231536865,-0.0315086767077446,0.7091646790504456,0.4554921090602875,-0.03797042369842529,0.6867107152938843,0.4842139780521393,-0.033378779888153076,0.7552698254585266,0.5681623816490173,-0.021633606404066086,0.7653118371963501,0.4975793659687042,-0.03590135648846626,0.740368127822876,0.48090869188308716,-0.03834161534905434,0.716752290725708,0.4954689145088196,-0.03542593494057655,0.23347684741020203,0.7508848309516907,1.6497962462835858e-07,0.27953362464904785,0.680830717086792,-0.0054337200708687305,0.29269859194755554,0.6027689576148987,-0.006834675557911396,0.27668434381484985,0.5459426641464233,-0.013890133239328861,0.24767422676086426,0.5151885747909546,-0.02032855525612831,0.23127782344818115,0.5346658229827881,0.020528659224510193,0.20125789940357208,0.460530161857605,0.008877857588231564,0.18572822213172913,0.41111135482788086,-0.002873724792152643,0.16475242376327515,0.37507230043411255,-0.011786134913563728,0.21093250811100006,0.5365942120552063,0.011671989224851131,0.2095184177160263,0.4497920870780945,-0.012605435214936733,0.24729323387145996,0.47366395592689514,-0.026171259582042694,0.2603451609611511,0.5132667422294617,-0.028361918404698372,0.1891406923532486,0.5466316938400269,-0.000228311080718413,0.19639918208122253,0.4706973433494568,-0.029664337635040283,0.231028214097023,0.5171725749969482,-0.03107941895723343,0.23722541332244873,0.5703304409980774,-0.021777279675006866,0.16523867845535278,0.5672255158424377,-0.01283629983663559,0.17745187878608704,0.49929484724998474,-0.03482286259531975,0.20907512307167053,0.5249605774879456,-0.03233085200190544,0.21789562702178955,0.5690338015556335,-0.023948675021529198
0.6725476980209351,0.7276025414466858,-2.383862351962307e-08,0.6341348886489868,0.6670879125595093,-0.007330131251364946,0.6207276582717896,0.5835539698600769,-0.011536655016243458,0.638407826423645,0.5241714119911194,-0.02147279866039753,0.6735939383506775,0.5094034075737,-0.03066346049308777,0.6869089603424072,0.5164719820022583,0.01634354516863823,0.7129484415054321,0.4457317888736725,0.00532146543264389,0.7217859029769897,0.3973047435283661,-0.004667352419346571,0.7334253787994385,0.35855674743652344,-0.01327759400010109,0.7113838791847229,0.5240873098373413,0.005985254421830177,0.7229158282279968,0.43034499883651733,-0.02215242013335228,0.6897519826889038,0.4193950891494751,-0.03663851320743561,0.663600742816925,0.44026434421539307,-0.037834953516721725,0.7337495684623718,0.5397096872329712,-0.007498261518776417,0.741860568523407,0.4573107063770294,-0.03348243236541748,0.7069331407546997,0.4628264904022217,-0.03912433609366417,0.6826255917549133,0.49472665786743164,-0.03346482664346695,0.7563919425010681,0.5669443011283875,-0.02258106879889965,0.7634763121604919,0.49863460659980774,-0.03738026320934296,0.7374070882797241,0.4814242720603943,-0.039312463253736496,0.7132027745246887,0.49208664894104004,-0.03609495237469673,0.2319789081811905,0.7495458126068115,1.6989029916203435e-07,0.2782728672027588,0.6789729595184326,-0.007080503739416599,0.2914598286151886,0.6016647815704346,-0.008549874648451805,0.2742292881011963,0.5432982444763184,-0.015277180820703506,0.24376781284809113,0.5150766968727112,-0.021361880004405975,0.23278097808361053,0.5368626713752747,0.02003614790737629,0.20487001538276672,0.4629436135292053,0.010491585358977318,0.1900806874036789,0.41230708360671997,0.0006792509811930358,0.17040324211120605,0.37396809458732605,-0.007450037635862827,0.2118898183107376,0.5383962988853455,0.012203753925859928,0.20764470100402832,0.4511130154132843,-0.012314585037529469,0.24515557289123535,0.46983131766319275,-0.025976749137043953,0.25990626215934753,0.5084338188171387,-0.027822185307741165,0.18974247574806213,0.5479186773300171,0.0014032653998583555,0.19350135326385498,0.4714101254940033,-0.028230702504515648,0.22886614501476288,0.5135376453399658,-0.030555561184883118,0.23747582733631134,0.5664956569671631,-0.021558372303843498,0.16557614505290985,0.5680776238441467,-0.010146784596145153,0.17646382749080658,0.49991464614868164,-0.03218140825629234,0.20782899856567383,0.5218161344528198,-0.03072389028966427,0.2176496684551239,0.5650408267974854,-0.02302168868482113
0.6714181303977966,0.7314562797546387,-8.746858526365031e-08,0.6312417387962341,0.6595808267593384,-0.0028935375157743692,0.6280468702316284,0.5757719874382019,-0.004529341123998165,0.6514688730239868,0.5230060815811157,-0.013482525944709778,0.6774964332580566,0.5025012493133545,-0.022738054394721985,0.6887216567993164,0.5235492587089539,0.01746109500527382,0.7231934070587158,0.4480212926864624,0.006740291602909565,0.7353519201278687,0.3990479111671448,-9.620179480407387e-05,0.7488791942596436,0.35970544815063477,-0.005558732431381941,0.7099543809890747,0.5326101779937744,0.006033322773873806,0.7155033946037292,0.4432177245616913,-0.02398974634706974,0.6781438589096069,0.45688703656196594,-0.03601333126425743,0.653082013130188,0.4929766356945038,-0.03382701054215431,0.7311207056045532,0.5487668514251709,-0.007927052676677704,0.7301813960075378,0.4723106026649475,-0.03839946910738945,0.687598705291748,0.49685531854629517,-0.04221995174884796,0.6631376147270203,0.537878692150116,-0.03325692564249039,0.7547173500061035,0.5733209848403931,-0.022515662014484406,0.7555026412010193,0.5044544339179993,-0.040724944323301315,0.7230607867240906,0.5044578313827515,-0.040542300790548325,0.6978105306625366,0.5309880971908569,-0.034047823399305344,0.2399716079235077,0.7435179352760315,1.1912879926967435e-07,0.28337615728378296,0.6692255735397339,-0.014632155187427998,0.28972727060317993,0.5823031663894653,-0.0191937442868948,0.26239991188049316,0.5233991742134094,-0.027390936389565468,0.23205438256263733,0.47960415482521057,-0.03406368941068649,0.2319711297750473,0.530075192451477,0.008538957685232162,0.19776500761508942,0.4572162330150604,-0.010740560479462147,0.1791066825389862,0.40846407413482666,-0.02329123020172119,0.15686506032943726,0.3690720796585083,-0.031256310641765594,0.209919273853302,0.539635419845581,0.0027103088796138763,0.22289790213108063,0.46018844842910767,-0.03445946052670479,0.2612973749637604,0.5062085390090942,-0.047551147639751434,0.2706010639667511,0.554394543170929,-0.045161694288253784,0.18730852007865906,0.5553459525108337,-0.007068764418363571,0.20972976088523865,0.4913482964038849,-0.050148218870162964,0.24375799298286438,0.5490999221801758,-0.04988325014710426,0.24644751846790314,0.5995131134986877,-0.03529934957623482,0.16157403588294983,0.578637957572937,-0.01758161559700966,0.18796223402023315,0.5224844217300415,-0.0479232594370842,0.21662099659442902,0.5591766834259033,-0.04449073225259781,0.2172793298959732,0.6012840867042542,-0.0330212339758873
